date,close,volume,open,high,low,Sector,Source,daily_return,volatility,RSI,rolling_returns_mean,rolling_returns_sd,rolling_sharpe,cumulative_return,rolling_max,rolling_drawdown,Date
2021-08-06,45.07,20413040,45.09,45.31,44.63,Healthcare,PFE Historical Data,0.02219263204614741,1.3836445578928716,75.84853285587688,0.1802729779195846,1.7224675165933383,1.6614216398933637,-0.00863072525374536,376.96366347719345,-1.0000228953771675,2021-08-06
2021-08-09,45.98,32374260,45.11,46.03,45.11,Healthcare,PFE Historical Data,2.0190814288883807,1.4145694397712198,79.1746461630851,0.1829816892615061,1.7222674680645684,1.6865813931043607,-0.026056862331420575,376.96366347719345,-1.0000691230080136,2021-08-09
2021-08-10,48.19,81189410,46.2,48.57,45.89,Healthcare,PFE Historical Data,4.80643758155721,1.6581897067083944,84.68935486396423,0.17001105693869437,1.7326704938147346,1.5576197957894802,-0.15129754469862286,376.96366347719345,-1.0004013584314813,2021-08-10
2021-08-11,46.31,50878190,47.78,48.08,46.26,Healthcare,PFE Historical Data,-3.901224320398411,1.987515685787999,68.1552783623801,0.17085562968075976,1.7323172592537746,1.5656768544534192,0.4389481162962103,376.96366347719345,-0.9988355691573897,2021-08-11
2021-08-12,47.24,29710230,46.5,47.4,46.34,Healthcare,PFE Historical Data,2.008205571150934,2.0040351602015347,71.15531589406606,0.16768911415800142,1.7349956605016508,1.5342875042344923,1.3204461688884679,376.96366347719345,-0.9964971526520398,2021-08-12
2021-08-13,48.48,35379190,47.41,48.5,47.32,Healthcare,PFE Historical Data,2.624894157493629,2.0423079150173176,74.59230334645704,0.16575833052142536,1.7345126084727271,1.5170439862634229,4.786477602888652,376.96366347719345,-0.9873025491137868,2021-08-13
2021-08-16,48.91,38098080,48.23,48.97,47.51,Healthcare,PFE Historical Data,0.886963696369647,2.014301015562774,75.67473669334399,0.1584429014382233,1.7394608268084866,1.445967075826114,9.0319094701373,376.96366347719345,-0.9760403711412792,2021-08-16
2021-08-17,50.42,68816990,48.78,50.49,48.71,Healthcare,PFE Historical Data,3.087303209977521,2.0500568759746103,79.05003622419298,0.15607538022477932,1.739295517259965,1.4244961977656654,36.91615256951856,376.96366347719345,-0.9020697320558803,2021-08-17
2021-08-18,49.31,88597980,50.23,51.86,49.17,Healthcare,PFE Historical Data,-2.201507338357789,2.163692643967363,71.22611059364316,0.1589519748814332,1.7380648490455755,1.4517780375218792,-44.35502821621228,376.96366347719345,-1.1176639355822044,2021-08-18
2021-08-19,48.8,57741570,48.5,49.96,48.26,Healthcare,PFE Historical Data,-1.0342729669438389,2.2079323686648724,67.90082046518064,0.15409949040938353,1.7411878532439011,1.404933745748688,1.5201784158472833,376.96366347719345,-0.9959673078253091,2021-08-19
2021-08-20,48.72,35157540,48.98,49.73,48.66,Healthcare,PFE Historical Data,-0.16393442622950616,2.218328700742815,67.3694980729412,0.153170926388966,1.7416125391792752,1.3961274515222226,1.2709688394788794,376.96366347719345,-0.9966284049031273,2021-08-20
2021-08-23,49.93,88652380,50.29,51.36,49.6,Healthcare,PFE Historical Data,2.4835796387520537,2.245817711830579,71.05831405317812,0.14904798372673353,1.7456298330956483,1.3554210321573887,4.427521170696951,376.96366347719345,-0.988254779970418,2021-08-23
2021-08-24,48.38,52624050,49.74,50.05,48.24,Healthcare,PFE Historical Data,-3.104346084518317,2.4194039393556883,61.471619265315084,0.14541004936314897,1.7478827483755888,1.3206337636848706,-9.317036839678085,376.96366347719345,-1.024716007781057,2021-08-24
2021-08-25,47.51,51036770,48.04,48.28,46.93,Healthcare,PFE Historical Data,-1.7982637453493266,2.408054313651864,56.83657250514815,0.13688247857590016,1.7528142572776966,1.2396875332920656,7.4374527231990815,376.96366347719345,-0.9802701070586103,2021-08-25
2021-08-26,47.38,29029320,47.7,48.16,47.3,Healthcare,PFE Historical Data,-0.27362660492527,2.3695715386420555,56.15520988487906,0.1559506169725987,1.766743507233468,1.4012443151842093,5.402367785257913,376.96366347719345,-0.9856687306797017,2021-08-26
2021-08-27,46.6,32924520,47.37,47.5,46.53,Healthcare,PFE Historical Data,-1.6462642465175148,2.417770209536093,52.118062364251266,0.14709455356684176,1.7701131216838861,1.3191550410508717,-3.4913571461502,376.96366347719345,-1.0092617869689222,2021-08-27
2021-08-30,46.76,25774350,46.2,47.16,46.16,Healthcare,PFE Historical Data,0.34334763948498104,2.35991936894671,52.866616551786294,0.13915460084127196,1.7776531112190488,1.2426557193624421,-4.690106380879891,376.96366347719345,-1.0124417996621142,2021-08-30
2021-08-31,46.07,34547830,46.72,47.14,45.9318,Healthcare,PFE Historical Data,-1.475620188195037,2.2342799423646147,49.288066462733006,0.1456475108227418,1.7897200402647928,1.2918682834513615,2.230709279528838,376.96366347719345,-0.9940824289032204,2021-08-31
2021-09-01,46.04,32900110,46.19,46.2595,45.42,Healthcare,PFE Historical Data,-0.06511829824180637,2.218554664796813,49.132344481929636,0.14892141112225094,1.7891923912205896,1.3212967615634363,2.0854492873737143,376.96366347719345,-0.9944677710627675,2021-09-01
2021-09-02,46.84,26149360,46.48,46.87,46.13,Healthcare,PFE Historical Data,1.7376194613379692,2.245196755531513,53.36375470976549,0.15352002076302382,1.791729140603344,1.3601691918846344,5.709166554747679,376.96366347719345,-0.9848548623968552,2021-09-02
2021-09-03,46.84,20834760,46.9,47.03,46.3431,Healthcare,PFE Historical Data,0,2.2453039847434266,53.36375470976548,0.14851656407468894,1.7942444034691722,1.3139945484205082,5.709166554747679,376.96366347719345,-0.9848548623968552,2021-09-03
2021-09-07,46.75,26236850,46.99,47.5,46.54,Healthcare,PFE Historical Data,-0.19214346712213004,2.205976847253383,52.79079575993056,0.14289517613606909,1.7960140658747556,1.2630138264179096,4.612187498540754,376.96366347719345,-0.9877649016459651,2021-09-07
2021-09-08,46.51,15839630,46.51,46.79,46.25,Healthcare,PFE Historical Data,-0.5133689839572186,1.9103032286058625,51.21173079472721,0.14832398225452492,1.8018668681534464,1.3067392850651316,2.244433488594701,376.96366347719345,-0.9940460216565926,2021-09-08
2021-09-09,46.03,21695320,46.47,46.7182,45.85,Healthcare,PFE Historical Data,-1.0320361212642348,1.711990959746326,48.11209453583205,0.1544863156427387,1.8018504478188913,1.3610420531229244,-0.07190294341012947,376.96366347719345,-1.000190742372214,2021-09-09
2021-09-10,45.59,20801500,46.27,46.35,45.51,Healthcare,PFE Historical Data,-0.9558983271779176,1.6548414943392502,45.399478850413146,0.16048696445648702,1.806062489917991,1.4106109804832083,-0.0031710400852182383,376.96366347719345,-1.0000084120576926,2021-09-10
2021-09-13,44.58,37086230,45.74,45.83,44.2,Healthcare,PFE Historical Data,-2.215398113621414,1.5775438172408762,39.84592150919711,0.1707788998397637,1.8201749702563503,1.4894342759462966,0.003854076137792135,376.96366347719345,-0.9999897760009487,2021-09-13
2021-09-14,44.71,24100220,44.67,45.26,44.545,Healthcare,PFE Historical Data,0.2916105877075026,1.5573367190724876,40.84889604987879,0.16576834172942703,1.8191064600875084,1.4465842997749674,0.004977965545403161,376.96366347719345,-0.9999867945745766,2021-09-14
2021-09-15,44.77,28674630,44.56,45.365,44.47,Healthcare,PFE Historical Data,0.13419816595841016,1.3289016444943673,41.335074756551435,0.17160775058969838,1.8205736720819776,1.4963352642323462,0.0056459993918004225,760.0491807413573,-0.999992571534139,2021-09-15
2021-09-16,44.47,22424170,44.88,44.99,44.03,Healthcare,PFE Historical Data,-0.6700915791824968,1.273777084119616,39.58321694537544,0.181727641847292,1.8263826795326945,1.5795358291412516,0.0018626627432854605,2655.8634637696937,-0.9999992986602027,2021-09-16
2021-09-17,43.89,56420690,44.17,44.46,43.31,Healthcare,PFE Historical Data,-1.3042500562176707,1.281063064015766,36.373568549569015,0.18636550265463905,1.8256925830426558,1.6204593617748264,-5.66715244359162e-4,3977.919391531162,-1.000000142465241,2021-09-17
2021-09-20,44.2,41873020,43.39,44.65,43.39,Healthcare,PFE Historical Data,0.7063112326270327,1.3083187278949036,39.21077765190307,0.17878663745996445,1.8249200796118847,1.5552187268205124,-9.669925871510117e-4,3977.919391531162,-1.0000002430900408,2021-09-20
2021-09-21,43.92,23645590,44.25,44.73,43.85,Healthcare,PFE Historical Data,-0.6334841628959254,1.107221966273386,37.580731040678536,0.17742003038504714,1.826519354150197,1.5419796464804103,-3.544180975530879e-4,3977.919391531162,-1.0000000890963499,2021-09-21
2021-09-22,43.95,22616740,43.99,44.39,43.83,Healthcare,PFE Historical Data,0.0683060109289535,0.9507898772022172,37.878708184305935,0.16825503960240928,1.8296431603582612,1.4598288931951047,-3.786269839979681e-4,3977.919391531162,-1.000000095182166,2021-09-22
2021-09-23,44.19,19719170,44.28,44.719,44.15,Healthcare,PFE Historical Data,0.5460750853242269,0.9231362738226128,40.33271205514863,0.17062781084848763,1.8300311456772465,1.4801018725484092,-5.853857465907132e-4,3977.919391531162,-1.0000001471587754,2021-09-23
2021-09-24,43.94,16150750,44.07,44.41,43.81,Healthcare,PFE Historical Data,-0.565738854944553,0.924049956651126,38.621222579271844,0.16560903765529567,1.8277567291703363,1.4383544205016892,-2.542102846136208e-4,3977.919391531162,-1.0000000639053384,2021-09-24
2021-09-27,43.57,19955900,43.92,44.13,43.51,Healthcare,PFE Historical Data,-0.8420573509330898,0.8822376331987043,36.17460018954591,0.16531792209324417,1.8276258313884186,1.4359288480456514,-4.0150645771928485e-5,5201.149487920046,-1.0000000077195716,2021-09-27
2021-09-28,43.04,28512220,43.07,43.28,42.43,Healthcare,PFE Historical Data,-1.2164333256828086,0.8883265330213196,32.95419536104159,0.1668225573362737,1.8264937909013763,1.4498959766069954,8.68993779273088e-6,5201.149487920046,-0.9999999983292274,2021-09-28
2021-09-29,43.53,18037240,43.22,43.69,43.08,Healthcare,PFE Historical Data,1.1384758364312297,0.9151722282936946,38.41303602964714,0.16324658062455238,1.82705055077174,1.4183839233078153,1.8583221989845524e-5,5201.149487920046,-0.9999999964270933,2021-09-29
2021-09-30,43.01,21112580,43.79,44.05,42.97,Healthcare,PFE Historical Data,-1.1945784516425473,0.9358821315091762,35.142951415766525,0.15740983183374901,1.8293024865967182,1.3659871082012403,-3.6158945613138783e-6,5201.149487920046,-1.0000000006952106,2021-09-30
2021-10-01,42.93,38483000,42.52,43.095,41.7,Healthcare,PFE Historical Data,-0.1860032550569546,0.8006768915222242,34.65417832359344,0.15609543617022162,1.8295747626033698,1.3543793235677497,-2.943326402966758e-6,5201.149487920046,-1.0000000005658993,2021-10-01
2021-10-04,42.42,28906550,42.93,43.345,42.21,Healthcare,PFE Historical Data,-1.187980433263447,0.8109552175108861,31.6336479537368,0.1537633632138017,1.8309598401158105,1.3331355857293459,5.53287772465434e-7,5201.149487920046,-0.9999999998936221,2021-10-04
2021-10-05,42.32,19342560,42.53,42.79,42.28,Healthcare,PFE Historical Data,-0.23573785950024018,0.8101672305078749,31.06194458835919,0.1576414491873284,1.8308420003793444,1.3668467430146738,4.2285689729677666e-7,5201.149487920046,-0.9999999999186994,2021-10-05
2021-10-06,42.02,30483840,42.06,42.2,41.69,Healthcare,PFE Historical Data,-0.7088846880907274,0.8115991327739093,29.348338750826386,0.16971236794778508,1.8407211974062134,1.4636112866015054,1.2310011754953842e-7,5201.149487920046,-0.9999999999763322,2021-10-06
2021-10-07,42.74,19778300,42.52,42.96,42.21,Healthcare,PFE Historical Data,1.7134697762970053,0.9395442905651096,38.16514974279379,0.1798378583054986,1.8565629035033575,1.5377003876129443,3.34028448429281e-7,5201.149487920046,-0.999999999935778,2021-10-07
2021-10-08,42.45,12778600,42.73,42.905,42.34,Healthcare,PFE Historical Data,-0.6785212915301764,0.9323969010144068,36.205348323831025,0.17589817623126905,1.8558455139374446,1.504595593381176,1.0738303419322436e-7,5201.149487920046,-0.999999999979354,2021-10-08
2021-10-11,42.06,11984160,42.45,42.62,42.01,Healthcare,PFE Historical Data,-0.9187279151943506,0.8361210053595466,33.699150531175306,0.16493972961970624,1.8619845612375447,1.4062077043150218,8.727243061639678e-9,5201.149487920046,-0.999999999998322,2021-10-11
2021-10-12,41.85,16222300,42.16,42.21,41.66,Healthcare,PFE Historical Data,-0.4992867332382356,0.8259459702677426,32.39865470868092,0.15879925271464126,1.8649906604394204,1.3516743219513405,4.369846383217546e-9,5201.149487920046,-0.9999999999991598,2021-10-12
2021-10-13,41.42,28205720,41.75,41.91,40.94,Healthcare,PFE Historical Data,-1.0274790919952204,0.8326441238869486,29.857790160922942,0.15413387269340903,1.8639542625013679,1.312692818580629,-1.2007941076941592e-10,5201.149487920046,-1.000000000000023,2021-10-13
2021-10-14,41.67,17590310,41.56,41.9565,41.515,Healthcare,PFE Historical Data,0.6035731530661614,0.8579990864522684,33.14079830109637,0.1440460851909683,1.857642580410602,1.2309476196335503,-1.9255611934583906e-10,5201.149487920046,-1.000000000000037,2021-10-14
2021-10-15,41.49,23550340,41.9,42.03,41.38,Healthcare,PFE Historical Data,-0.4319654427645814,0.8270057716329916,31.9801769453115,0.13078018655314386,1.8639094345342984,1.1138261665187736,-1.0937852999558413e-10,5201.149487920046,-1.000000000000021,2021-10-15
2021-10-18,41.32,21732990,41.45,41.7,41.04,Healthcare,PFE Historical Data,-0.40973728609303706,0.7941258616295619,30.88023616310123,0.11705386988131003,1.8756766303786645,0.9906678731966871,-6.456206795834764e-11,5201.149487920046,-1.0000000000000124,2021-10-18
2021-10-19,42.09,17159790,41.6,42.2,41.5418,Healthcare,PFE Historical Data,1.8635043562439613,0.9292428133553876,40.81047676370071,0.10856981848288023,1.875225799101403,0.9190852847612471,-1.8487376284684713e-10,5201.149487920046,-1.0000000000000355,2021-10-19
2021-10-20,42.8,22788280,42.12,43.11,42.1,Healthcare,PFE Historical Data,1.6868614872891374,1.0206059954829905,48.20034507246293,0.11239927257274338,1.8713685055760354,0.9534643397683041,-4.967301934034189e-10,5201.149487920046,-1.0000000000000955,2021-10-20
2021-10-21,42.86,22142320,43.055,43.09,42.43,Healthcare,PFE Historical Data,0.14018691588786325,1.010491371084586,48.782300217997566,0.10427514521160097,1.8760708031346305,0.8823316317083979,-5.663652672450261e-10,5201.149487920046,-1.000000000000109,2021-10-21
2021-10-22,43.16,17183010,42.82,43.19,42.63,Healthcare,PFE Historical Data,0.6999533364442367,1.0225049640190849,51.703955012524325,0.11083064535722155,1.8787707761222225,0.9364537568502002,-9.62794525699314e-10,5201.149487920046,-1.0000000000001852,2021-10-22
2021-10-25,43.15,22846240,43.2,43.24,42.57,Healthcare,PFE Historical Data,-0.023169601482853075,1.006851870497365,51.59829573984045,0.11383879860124847,1.878243552315415,0.9621408797958448,-9.404869602289882e-10,5201.149487920046,-1.0000000000001807,2021-10-25
2021-10-26,43.56,29729050,43.33,43.76,42.92,Healthcare,PFE Historical Data,0.9501738122827508,0.9904466365568487,55.60414680548052,0.1158697990775097,1.8794127813793948,0.9786972054019246,-1.8341130406319818e-9,5201.149487920046,-1.0000000000003526,2021-10-26
2021-10-27,42.97,22317480,43.46,43.5599,42.68,Healthcare,PFE Historical Data,-1.3544536271809071,1.0049615187466803,49.28315166659042,0.12416006699223862,1.8811102373618884,1.0477748305296788,6.501080199118084e-10,5201.149487920046,-0.999999999999875,2021-10-27
2021-10-28,43.18,18023410,42.95,43.67,42.94,Healthcare,PFE Historical Data,0.4887130556201935,0.974974983528453,51.40082579708892,0.11233286743455324,1.890422846027005,0.9432963590613583,9.67824296806102e-10,5201.149487920046,-0.9999999999998139,2021-10-28
2021-10-29,43.74,30307490,43.09,43.83,42.855,Healthcare,PFE Historical Data,1.2968967114404872,1.0137605235335467,56.60444530724176,0.0943141738709047,1.8839104530174235,0.7947251912252499,2.2229924445861376e-9,5201.149487920046,-0.9999999999995727,2021-10-29
2021-11-01,43.64,32681520,44.14,44.29,43.44,Healthcare,PFE Historical Data,-0.22862368541380906,0.9715074514834223,55.46242930846007,0.1009172124862367,1.8875513044093573,0.8487245245860805,1.714763719257802e-9,5201.149487920046,-0.9999999999996704,2021-11-01
2021-11-02,45.45,69247980,45.075,46.04,43.05,Healthcare,PFE Historical Data,4.147571035747033,1.3146127755937922,68.03366053431185,0.10369735845739209,1.8879920007596975,0.8719022813089767,8.82686805440132e-9,5201.149487920046,-0.9999999999983029,2021-11-02
2021-11-03,44.82,44593140,45.52,45.99,44.48,Healthcare,PFE Historical Data,-1.3861386138613874,1.3519368883754488,61.52421457374609,0.10177233834137277,1.8903416643634514,0.8546527942739942,-3.4083945952638867e-9,5201.149487920046,-1.0000000000006555,2021-11-03
2021-11-04,43.85,38172540,44.29,44.47,43.305,Healthcare,PFE Historical Data,-2.164212405176258,1.419691191994681,53.099980642206376,0.10265566545864627,1.8908127395201568,0.8618559282957253,3.968095269541927e-9,5201.149487920046,-0.999999999999237,2021-11-04
2021-11-05,48.61,173959100,48.09,48.8099,46.55,Healthcare,PFE Historical Data,10.855188141391103,2.770527795688648,72.78964859793804,0.09661166276383952,1.8913060966918172,0.81090131481729,4.7042515983383594e-8,5201.149487920046,-0.9999999999909553,2021-11-05
2021-11-08,48.33,57423270,48.61,48.785,47.6,Healthcare,PFE Historical Data,-0.5760131660152212,2.7609382404640885,70.90395302741837,0.10862361144774609,1.8921438377347648,0.9113188648845115,1.994540741447316e-8,5201.149487920046,-0.9999999999961652,2021-11-08
2021-11-09,47.3,29920440,48.33,48.38,47.15,Healthcare,PFE Historical Data,-2.131181460790399,2.822652972165966,64.30451021825598,0.10487414688541086,1.8915770280009394,0.8801256544506474,-2.2561875095163404e-8,5201.149487920046,-1.0000000000043379,2021-11-09
2021-11-10,49.02,42696200,47.4,49.21,47.4,Healthcare,PFE Historical Data,3.63636363636366,2.8690457865525794,69.42265432308845,0.10831821123144515,1.894062124519155,0.9078362710532171,-1.046050572593945e-7,5201.149487920046,-1.000000000020112,2021-11-10
