date,close,volume,open,high,low,Sector,Source,daily_return,volatility,RSI,rolling_returns_mean,rolling_returns_sd,rolling_sharpe,cumulative_return,rolling_max,rolling_drawdown,Date
2022-10-19,164.69,10044640,166,166.25,163.89,Healthcare,JNJ Historical data,-0.7951328233238963,1.0369915395630418,50.18916656263761,-0.04294377254663496,1.0649080535602875,-0.6401597328753045,6.600168307650009e-40,1.2998311779450984e-21,-1,2022-10-19
2022-10-20,165.11,5659884,165,165.74,164.33,Healthcare,JNJ Historical data,0.2550245916570715,0.956222398649966,51.31116504620077,-0.03938530012222864,1.0655832335386584,-0.5867418301375426,8.283373535176397e-40,3.337965533281037e-23,-1,2022-10-20
2022-10-21,168.71,8487565,164.71,169.37,164.43,Healthcare,JNJ Historical data,2.1803646054145753,1.0749017778279892,59.69216482600115,-0.03180988272372385,1.065565513029056,-0.47389506074681864,2.6344148004702817e-39,3.337965533281037e-23,-1,2022-10-21
2022-10-24,170.98,6855502,169.81,172.08,169.25,Healthcare,JNJ Historical data,1.345504119494989,1.0988905928833275,63.91062407788594,-0.04773088154464564,1.0580990365043006,-0.7160995600689308,6.179030766961615e-39,9.51269033488706e-24,-0.9999999999999993,2022-10-24
2022-10-25,170.71,5661948,170.17,171.11,168.52,Healthcare,JNJ Historical data,-0.15791320622293714,1.0919765306848752,63.065195889949266,-0.04396624298654778,1.0574028824669688,-0.6600534968441996,5.203280207200532e-39,4.1907648996924834e-24,-0.9999999999999988,2022-10-25
2022-10-26,172.21,6124314,171.32,172.57,170.52,Healthcare,JNJ Historical data,0.8786831468572398,1.0925685483249012,65.77396757535051,-0.036718390213156545,1.0543468505165674,-0.552841196418675,9.775314833643487e-39,4.1907648996924834e-24,-0.9999999999999977,2022-10-26
2022-10-27,172.31,5390871,172.35,173.43,171.72,Healthcare,JNJ Historical data,0.058068637129093936,1.0511393262965918,65.95323684741564,-0.039924460646515246,1.0531824351020824,-0.6017771883301066,1.034295404354098e-38,4.1907648996924834e-24,-0.9999999999999976,2022-10-27
2022-10-28,174.87,6073933,173,175.39,172.594,Healthcare,JNJ Historical data,1.4856943880215967,1.0616307125224467,70.24930413143461,-0.02996685363054999,1.04989643715298,-0.45310093153476866,2.5709422821595094e-38,6.516330790881157e-26,-0.9999999999996054,2022-10-28
2022-10-31,173.97,7809972,174.52,175.16,173.42,Healthcare,JNJ Historical data,-0.514668039114774,1.0748172805378668,67.04630148066911,-0.031158596443006628,1.0511812995556444,-0.4705443148096267,1.2477604591232127e-38,6.516330790881157e-26,-0.9999999999998085,2022-10-31
2022-11-01,173.09,6985027,174.06,174.63,170.42,Healthcare,JNJ Historical data,-0.5058343392538966,1.0539003657808517,63.974811300860374,-0.03218409378537828,1.051468696592218,-0.4858981076891559,6.166003717354837e-39,6.516330790881157e-26,-0.9999999999999054,2022-11-01
2022-11-02,170.43,6878410,172.89,173.94,170.29,Healthcare,JNJ Historical data,-1.5367727771679496,1.1203946650714647,55.672505592458464,-0.03508907157257645,1.049417149411308,-0.5307915379652154,-3.309742939392457e-39,6.516330790881157e-26,-1.0000000000000506,2022-11-02
2022-11-03,170.72,4819890,169.81,171.47,168.94,Healthcare,JNJ Historical data,0.17015783606171286,1.0054237428511588,56.33777358547511,-0.02841625555131092,1.0427794576930605,-0.43258818435157775,-3.87292163588001e-39,6.516330790881157e-26,-1.0000000000000593,2022-11-03
2022-11-04,171.48,5300904,171.56,172.5,169.24,Healthcare,JNJ Historical data,0.4451733833177096,0.9560288291502561,58.112016883128874,-0.030621232244867156,1.043774529601539,-0.46571072426455085,-5.5970432638490723e-39,6.516330790881157e-26,-1.000000000000086,2022-11-04
2022-11-07,172.98,6621046,171.67,173.85,171.44,Healthcare,JNJ Historical data,0.8747375787263811,0.9617107506050073,61.44229724967122,-0.03130280029937834,1.0434536401992598,-0.47622292974851066,-1.0492987336495212e-38,5.634404782979783e-26,-1.0000000000001863,2022-11-07
2022-11-08,173.84,5148386,173.13,174.6908,172.18,Healthcare,JNJ Historical data,0.4971673025783385,0.9293160856724607,63.246486477107226,-0.03238592976174567,1.0437036980312953,-0.49258299815633166,-1.5709757546569202e-38,5.250575483857207e-26,-1.0000000000002993,2022-11-08
2022-11-09,172.45,6150217,174.27,175,172.34,Healthcare,JNJ Historical data,-0.7995858260469446,0.9607194988784961,58.483236585926036,-0.03075238073777357,1.0432247866404551,-0.46795179349988064,-3.148458081698445e-39,5.250575483857207e-26,-1.00000000000006,2022-11-09
2022-11-10,174.47,7877515,174.35,174.77,172.04,Healthcare,JNJ Historical data,1.1713540156567115,0.9408371649171855,62.860694621006665,-0.03770844099489436,1.0422491325320302,-0.574337674667496,-6.836417098822744e-39,5.250575483857207e-26,-1.0000000000001303,2022-11-10
2022-11-11,169.25,11074660,172.73,173.11,166.82,Healthcare,JNJ Historical data,-2.991918381383618,1.1854534581303482,48.60005310027001,-0.03595513805940517,1.0417157924449287,-0.5479134770736922,1.3617584881950292e-38,5.250575483857207e-26,-0.9999999999997407,2022-11-11
2022-11-14,171.91,6581488,170.25,173.26,170.25,Healthcare,JNJ Historical data,1.5716395864106225,1.2010165735058609,54.290684103798824,-0.03958672832252356,1.0407503976718402,-0.6038141629022893,3.501952035373019e-38,5.250575483857207e-26,-0.999999999999333,2022-11-14
2022-11-15,172.39,9350954,172.19,173,170.521,Healthcare,JNJ Historical data,0.2792158687685342,1.195109270434859,55.25340854629523,-0.042508627002775724,1.0405011064723015,-0.6485370650231603,4.4797526153154336e-38,4.264546382834131e-30,-0.9999999894953596,2022-11-15
2022-11-16,173.46,5501017,173.64,174.99,173.13,Healthcare,JNJ Historical data,0.6206856546203454,1.1751036612263077,57.40699722252602,-0.03406440794160828,1.0343364425718242,-0.5228044662995087,7.260270799889698e-38,4.264546382834131e-30,-0.9999999829752801,2022-11-16
2022-11-17,174.86,4465845,173,174.99,172.98,Healthcare,JNJ Historical data,0.8071025020177647,1.181291920528814,60.11203667404721,-0.0356312993203428,1.0359343998260007,-0.5460088413372469,1.312005352780719e-37,4.264546382834131e-30,-0.999999969234586,2022-11-17
2022-11-18,176.2,6555709,175,176.64,174.623,Healthcare,JNJ Historical data,0.7663273475923438,1.102106745738977,62.562793526048864,-0.042718510959265474,1.0297761238816356,-0.658526957982926,2.317430934804125e-37,4.264546382834131e-30,-0.9999999456582078,2022-11-18
2022-11-21,175.97,5706552,175.89,176.55,174.83,Healthcare,JNJ Historical data,-0.13053348467649828,1.0720097615874415,61.860242771146886,-0.04861392657013257,1.0257861672479363,-0.7523226422754322,2.0149285993870273e-37,4.264546382834131e-30,-0.9999999527516313,2022-11-21
2022-11-22,176.82,4708028,176.4,177.19,176.33,Healthcare,JNJ Historical data,0.4830368812865693,1.0719184692657824,63.491891539690435,-0.058647729921176533,1.026947685430072,-0.9065737848073506,2.9882134260500524e-37,4.264546382834131e-30,-0.9999999299289266,2022-11-22
2022-11-23,177.01,5389488,176.44,177.4,176.01,Healthcare,JNJ Historical data,0.10745390792896714,1.0593153926869132,63.8640327754723,-0.054908050143775325,1.0252891311488985,-0.8501389973369168,3.3093086364049383e-37,4.264546382834131e-30,-0.9999999223995159,2022-11-23
2022-11-25,177.24,3058608,177.38,178.12,176.86,Healthcare,JNJ Historical data,0.12993616179877154,1.0591342732913975,64.33792974669869,-0.054503151317644015,1.0252957309856925,-0.8438645340920904,3.739307498826922e-37,4.264546382834131e-30,-0.9999999123164068,2022-11-25
2022-11-28,177.33,6183178,176.75,177.77,176.56,Healthcare,JNJ Historical data,0.05077860528097666,1.0111579503208068,64.53393001816791,-0.05633371622626004,1.0239808889818978,-0.8733268667403985,3.92918431833405e-37,4.264546382834131e-30,-0.9999999078639563,2022-11-28
2022-11-29,176.09,6700469,177.01,177.26,174.66,Healthcare,JNJ Historical data,-0.6992612643094809,1.0176430990929826,59.66810770368405,-0.0542460334834545,1.022868581199912,-0.8418765627185877,1.1816579241907966e-37,4.264546382834131e-30,-0.9999999722911227,2022-11-29
2022-11-30,178,13288010,176.37,178.01,174.78,Healthcare,JNJ Historical data,1.0846726105968596,1.0326771406108488,64.15176376072868,-0.04398346767307474,1.0261716543381698,-0.6804084878153667,2.463369909655294e-37,3.564726520102409e-30,-0.9999999308959636,2022-11-30
2022-12-01,178.74,6282567,179,179.96,177.77,Healthcare,JNJ Historical data,0.4157303370786458,0.9546582268658049,65.74083546746199,-0.039320145890182574,1.0276037805705254,-0.6074208532929493,3.4874675125456827e-37,3.564726520102409e-30,-0.9999999021673194,2022-12-01
2022-12-02,178.88,5824048,177.5,178.96,176.96,Healthcare,JNJ Historical data,0.07832606019917421,0.9552461203112282,66.04747544437473,-0.038035813910753544,1.0273382578722274,-0.587732251285249,3.760627102876e-37,3.564726520102409e-30,-0.9999998945044708,2022-12-02
2022-12-05,178.78,5120648,178.36,179.36,178,Healthcare,JNJ Historical data,-0.05590339892664886,0.9560999319878184,65.59584316731487,-0.03713787112296927,1.027460570434361,-0.5737888579346953,3.5503952657295552e-37,3.564726520102409e-30,-0.9999999004020296,2022-12-05
2022-12-06,176.1,7943506,179.92,180,175.93,Healthcare,JNJ Historical data,-1.4990491106387727,1.0151514085816589,54.783953655735566,-0.037146283621661724,1.0274512333418024,-0.5739240485810612,-1.7718215997784435e-37,1.4459589349793026e-30,-1.000000122536094,2022-12-06
2022-12-07,177.17,5702579,176.57,177.88,176.23,Healthcare,JNJ Historical data,0.6076093128903892,1.0177549285923244,57.77632171863788,-0.03540670505723473,1.0268749820942606,-0.5473538919096408,-2.848396904584174e-37,9.11738909390385e-31,-1.000000312413661,2022-12-07
2022-12-08,177.2,4798463,176.82,177.47,176.34,Healthcare,JNJ Historical data,0.016932889315346422,0.9959175005335771,57.860525907620506,-0.027688380317105334,1.0192269801296605,-0.43124781792521116,-2.8966284940956727e-37,9.11738909390385e-31,-1.0000003177037269,2022-12-08
2022-12-09,175.74,4560968,177.12,177.89,175.66,Healthcare,JNJ Historical data,-0.8239277652370092,0.9871386188004023,52.3852850428215,-0.022953824908662573,1.0190128703761188,-0.3575820136027851,-5.100158522335819e-38,9.11738909390385e-31,-1.0000000559388051,2022-12-09
2022-12-12,177.84,4882385,175.95,177.87,175.6,Healthcare,JNJ Historical data,1.1949470809149876,0.7171360408197469,58.472367042500785,-0.016927856809175204,1.0176512347003708,-0.26406040391377694,-1.1194578060804703e-37,9.11738909390385e-31,-1.000000122782717,2022-12-12
2022-12-13,179.21,9177603,179.1,180.2,178.3083,Healthcare,JNJ Historical data,0.7703553756185366,0.6594970946118394,61.894823249133495,-0.005511101703566578,1.0167031173852554,-0.08604874505620179,-1.981838144772694e-37,9.11738909390385e-31,-1.0000002173690434,2022-12-13
2022-12-14,179.76,9533583,178.58,181.039,178.58,Healthcare,JNJ Historical data,0.3069025166006156,0.6596785736979116,63.205834694504674,-0.008546170734244839,1.0146185108411505,-0.13371159021708479,-2.590069258898529e-37,9.11738909390385e-31,-1.0000002840801496,2022-12-14
2022-12-15,177.49,7602616,179.2,179.84,176.4,Healthcare,JNJ Historical data,-1.2627948375611875,0.7290035642539799,54.822292637924754,-0.008997894963542835,1.0146163657041223,-0.14077947016019562,6.806568301644642e-38,9.11738909390385e-31,-0.9999999253452032,2022-12-15
2022-12-16,175.67,18841800,177,177,174.86,Healthcare,JNJ Historical data,-1.025409882246897,0.752540089450082,49.18892700950127,-0.008155767771098983,1.0144081441607244,-0.12762988978746562,-1.7295409905025278e-39,9.11738909390385e-31,-1.0000000018969697,2022-12-16
2022-12-19,175.48,5736042,175.35,176.165,174.07,Healthcare,JNJ Historical data,-0.10815734046791814,0.7323845011260434,48.62715959426932,-0.012255518356988635,1.007941894809943,-0.19301739868780565,-1.5424784367395256e-39,9.11738909390385e-31,-1.0000000016917985,2022-12-19
2022-12-20,175.67,6174730,176,176.44,175.17,Healthcare,JNJ Historical data,0.10827444723044977,0.7323985399845856,49.25132342758071,-0.01885263869523178,1.0029204090025174,-0.298404896922252,-1.709489436842386e-39,9.11738909390385e-31,-1.0000000018749768,2022-12-20
2022-12-21,177.68,5471973,176.27,178.18,175.65,Healthcare,JNJ Historical data,1.1441908123185573,0.7696082561423312,55.421749854604315,-0.03214044726142101,0.9951512637532334,-0.5126997286385993,-3.6654715442330684e-39,9.11738909390385e-31,-1.0000000040203083,2022-12-21
2022-12-22,177.03,5709312,176.77,177.51,175.34,Healthcare,JNJ Historical data,-0.36582620441243385,0.774268973262476,53.17030362108396,-0.03877402690014717,0.9907008502404893,-0.6212961207093881,-2.3245460018245025e-39,9.11738909390385e-31,-1.0000000025495743,2022-12-22
2022-12-23,177.48,3683420,176.67,177.52,175.81,Healthcare,JNJ Historical data,0.2541942043721379,0.7758345825445935,54.54696790836284,-0.03920591752600157,0.9907484190418636,-0.6281863631711282,-2.9154321232847163e-39,9.11738909390385e-31,-1.0000000031976612,2022-12-23
2022-12-27,177.43,3067292,178.11,178.35,176.99,Healthcare,JNJ Historical data,-0.028172188415587218,0.7758150452243414,54.35576500149985,-0.02514307359156186,0.9758124486476839,-0.4090272880485834,-2.8332980201946838e-39,9.11738909390385e-31,-1.000000003107576,2022-12-27
2022-12-28,176.66,2645619,177.76,178.45,176.65,Healthcare,JNJ Historical data,-0.43397396156231727,0.7653249864514541,51.36945922657862,-0.021821375757796264,0.9774183343839683,-0.35440669459189245,-1.6037204540841263e-39,9.11738909390385e-31,-1.000000001758969,2022-12-28
2022-12-29,177.56,2828780,177.55,178.3,177.07,Healthcare,JNJ Historical data,0.5094531869127117,0.7333055886495244,54.51498651500643,-0.028189715940529596,0.9805766886190691,-0.45636192726483404,-2.4207409503343856e-39,9.11738909390385e-31,-1.0000000026550813,2022-12-29
2022-12-30,176.65,4216656,177.49,177.77,175.4,Healthcare,JNJ Historical data,-0.5125028159495337,0.7343285565385907,50.92804010886365,-0.03399491072355405,0.9780057976086931,-0.5517886284699917,-1.1801043966036627e-39,2.5558769583512757e-31,-1.000000004617219,2022-12-30
2023-01-03,178.19,6344864,176.16,178.38,176.01,Healthcare,JNJ Historical data,0.8717803566374194,0.762859721082796,56.18241902645289,-0.03389364490905157,0.9779307373913951,-0.5501871575941116,-2.2088962283441904e-39,2.5558769583512757e-31,-1.0000000086424201,2023-01-03
2023-01-04,180.13,9788784,178.89,180.19,178.48,Healthcare,JNJ Historical data,1.0887255177058242,0.8016998220794543,61.74014351689715,-0.040020727919602865,0.9819811024162244,-0.6469669921499241,-4.613777918106661e-39,2.5558769583512757e-31,-1.0000000180516433,2023-01-04
2023-01-05,178.8,6255308,179.02,179.99,178.41,Healthcare,JNJ Historical data,-0.7383556320435192,0.7405165773530695,56.453566155437706,-0.03981797074911189,0.982017925979768,-0.6436651237804273,-1.2071690072745853e-39,2.487892769006978e-31,-1.0000000048521747,2023-01-05
2023-01-06,180.25,5705960,180.13,180.93,179.39,Healthcare,JNJ Historical data,0.8109619686800906,0.7495023315902353,60.431500270405586,-0.041518130469447904,0.9825336875761314,-0.6707962251766421,-2.1861371619435735e-39,2.487892769006978e-31,-1.0000000087871037,2023-01-06
2023-01-09,175.58,7925277,179.3,179.76,175.175,Healthcare,JNJ Historical data,-2.590846047156725,0.9599630013633301,45.89133751190524,-0.0430498084794748,0.9827080940421589,-0.695419654622873,3.477807662620356e-39,2.487892769006978e-31,-0.999999986021071,2023-01-09
2023-01-10,175.16,5047467,175.7,176.14,174.32,Healthcare,JNJ Historical data,-0.23920719899761522,0.9436452537352424,44.84625832385422,-0.03565484953785462,0.9794493223086713,-0.5778789944225033,2.6458910329924973e-39,2.487892769006978e-31,-0.9999999893649314,2023-01-10
2023-01-11,174.88,6494755,175.57,175.72,172.11,Healthcare,JNJ Historical data,-0.15985384791048496,0.9000434595108834,44.12482711662193,-0.03208097048591001,0.9803684909482875,-0.5194675502548235,2.2229351702167986e-39,2.487892769006978e-31,-0.999999991064988,2023-01-11
2023-01-12,174,4269394,174.26,174.706,172.8,Healthcare,JNJ Historical data,-0.5032021957913968,0.8815760834683556,41.846395043921795,-0.034609563684145306,0.9807528495356441,-0.5601918885235294,1.1043493114617831e-39,2.487892769006978e-31,-0.9999999955611056,2023-01-12
2023-01-13,173.43,6088155,173.19,174.01,172.38,Healthcare,JNJ Historical data,-0.3275862068965463,0.8759057151634807,40.391537985007595,-0.04039444175064201,0.9762411722477304,-0.6568478174839556,7.425797094312051e-40,2.487892769006978e-31,-0.9999999970152262,2023-01-13
2023-01-17,172.36,6053302,174,174.58,172.09,Healthcare,JNJ Historical data,-0.6169636164446657,0.8450699595607511,37.73908755698645,-0.03228686579574861,0.9662983977570145,-0.530413903453965,2.8443504640209976e-40,8.939718337637512e-32,-0.9999999968182997,2023-01-17
2023-01-18,169.76,7047759,171.65,172,169.71,Healthcare,JNJ Historical data,-1.5084706428405759,0.8778801425432916,32.2049084705651,-0.0024032683119040296,1.0359705871819875,-0.03682604718164508,-1.4462687089046468e-40,8.939718337637512e-32,-1.0000000016178012,2023-01-18
2023-01-19,169.53,6939514,169.03,171.28,168.71,Healthcare,JNJ Historical data,-0.135485391140433,0.8778045456523104,31.761199831294274,0.004127468677791042,1.0375593296571737,0.06314967454970644,-1.2503204271845317e-40,8.939718337637512e-32,-1.0000000013986128,2023-01-19
2023-01-20,168.74,8620553,170.1,170.11,167.48,Healthcare,JNJ Historical data,-0.46599421931221574,0.8776619815606539,30.22102863678186,0.00480791187280435,1.037844217943071,0.07354016482068729,-6.676783358285598e-41,8.939718337637512e-32,-1.0000000007468672,2023-01-20
2023-01-23,168.31,8425412,169.1,169.63,167.9474,Healthcare,JNJ Historical data,-0.2548299158468659,0.8188956298576662,29.385743361777898,0.005970199965511768,1.0385342225997767,0.09125745137138977,-4.975339216965925e-41,8.939718337637512e-32,-1.0000000005565433,2023-01-23
2023-01-24,168.31,10541840,175,175,166.01,Healthcare,JNJ Historical data,0,0.8206629893819773,29.385743361777898,0.005945953197555731,1.038529803578151,0.09088721429328504,-4.975339216965925e-41,8.939718337637512e-32,-1.0000000005565433,2023-01-24
2023-01-25,169.51,7099816,167.17,169.51,167.08,Healthcare,JNJ Historical data,0.7129701146693534,0.8416131285742595,35.183908485147924,0.005367350736382697,1.0381779931882416,0.08207075476981236,-8.52260738900505e-41,8.939718337637512e-32,-1.0000000009533418,2023-01-25
