date,close,volume,open,high,low,Sector,Source,daily_return,volatility,RSI,rolling_returns_mean,rolling_returns_sd,rolling_sharpe,cumulative_return,rolling_max,rolling_drawdown,Date
2023-10-18,31.41,30307590,32.54,32.68,31.385,Healthcare,PFE Historical Data,-4.0916030534351115,1.8899487393480392,34.2418223089126,-0.1617297097643592,1.5141916127090327,-1.6955446908661767,-7.549468017780727e-15,8.509889000131535e-6,-1.0000000008871406,2023-10-18
2023-10-19,31.19,26880290,31.38,31.495,30.91,Healthcare,PFE Historical Data,-0.7004138809296401,1.8354729925906823,33.04246723852047,-0.15391548400778754,1.5150888901824175,-1.6126661461733054,-2.261715824492731e-15,8.509889000131535e-6,-1.000000000265775,2023-10-19
2023-10-20,30.65,39407900,31.06,31.11,30.475,Healthcare,PFE Historical Data,-1.7313241423533299,1.8650312373589837,30.242432681913165,-0.15659367177361835,1.5138084380250907,-1.6421149545446065,1.6540473855941008e-15,8.509889000131535e-6,-0.9999999998056324,2023-10-20
2023-10-23,30.84,29412070,30.77,31.39,30.53,Healthcare,PFE Historical Data,0.6199021207177857,1.8569799390553199,32.41263858150748,-0.15438687233293885,1.5133509449457552,-1.6194628400645394,2.679394867691593e-15,8.509889000131535e-6,-0.9999999996851433,2023-10-23
2023-10-24,30.43,26923790,30.88,31.03,30.32,Healthcare,PFE Historical Data,-1.329442282749671,1.84188021926316,30.22727571445288,-0.16387663385279622,1.528945872989969,-1.7014735179120317,-8.827059616000712e-16,8.509889000131535e-6,-1.0000000001037272,2023-10-24
2023-10-25,30.73,28857900,30.46,31,30.22,Healthcare,PFE Historical Data,0.9858692080183973,1.8570729675965316,33.74721669797966,-0.15461453942969441,1.5261849514374084,-1.6082125040762019,-1.7529385888758512e-15,8.509889000131535e-6,-1.0000000002059883,2023-10-25
2023-10-26,31.16,27162700,30.61,31.37,30.5,Healthcare,PFE Historical Data,1.3992840872111945,1.8912099260372404,38.53372156427159,-0.1519949794814702,1.5275080434327404,-1.5795959358797675,-4.205797662148276e-15,8.509889000131535e-6,-1.0000000004942249,2023-10-26
2023-10-27,30.11,33877110,31.06,31.13,30.02,Healthcare,PFE Historical Data,-3.369704749679081,1.8348391310840169,32.381679767445746,-0.15384101049752708,1.527134878043303,-1.5991713413324016,9.966498696181945e-15,8.509889000131535e-6,-0.9999999988288334,2023-10-27
2023-10-30,30.55,33063530,30.24,30.68,30.11,Healthcare,PFE Historical Data,1.4613085353703203,1.7751631990930492,36.92607641560018,-0.132943552795487,1.575808662734516,-1.3392574393995558,2.453062830866979e-14,8.509889000131535e-6,-0.9999999971173974,2023-10-30
2023-10-31,30.56,42648190,30.285,30.82,29.7,Healthcare,PFE Historical Data,0.032733224222569746,1.7772309878763424,37.02965737188482,-0.12383352533461991,1.5809873543736992,-1.2433978466739009,2.5333594865417995e-14,8.509889000131535e-6,-0.9999999970230404,2023-10-31
2023-11-01,30.51,23568310,30.56,31.075,30.47,Healthcare,PFE Historical Data,-0.1636125654450149,1.7542370590466423,36.70508541395409,-0.11606046238956384,1.5787034786104353,-1.1670353224288692,2.11887004175423e-14,8.509889000131535e-6,-0.9999999975101085,2023-11-01
2023-11-02,30.5,29640890,30.51,30.65,30.21,Healthcare,PFE Historical Data,-0.032776138970835866,1.744047469788898,36.63592093750045,-0.10879573324278993,1.5808070240439986,-1.0925297629143125,2.0494216628045527e-14,8.509889000131535e-6,-0.9999999975917175,2023-11-02
2023-11-03,31.26,28071020,30.9,31.39,30.835,Healthcare,PFE Historical Data,2.4918032786885203,1.8567697841993847,45.102495433149535,-0.11699032589637266,1.5820531638939135,-1.1738947154987927,7.156177281596216e-14,8.509889000131535e-6,-0.9999999915907513,2023-11-03
2023-11-06,31.18,27381160,31.32,31.41,30.955,Healthcare,PFE Historical Data,-0.2559181062060212,1.853283518983648,44.42952290709089,-0.11170123778100666,1.5862379660455594,-1.1178664335341515,5.3247819440155597e-14,8.509889000131535e-6,-0.9999999937428302,2023-11-06
2023-11-07,31.25,18086420,31.08,31.385,30.89,Healthcare,PFE Historical Data,0.22450288646569394,1.8564658190759744,45.200018067330554,-0.1110148160762707,1.5861104514366382,-1.1110862862621556,6.520210860247462e-14,8.509889000131535e-6,-0.9999999923380776,2023-11-07
2023-11-08,30.82,29398350,30.92,31.3,30.55,Healthcare,PFE Historical Data,-1.3759999999999994,1.8722323964317469,41.40243908171358,-0.11155247186587822,1.5862548244221892,-1.1163657723120919,-2.4515992834530422e-14,8.509889000131535e-6,-1.0000000028808829,2023-11-08
2023-11-09,29.68,28737700,30.49,30.505,29.63,Healthcare,PFE Historical Data,-3.6988968202466,2.0174598878489944,33.392366005965165,-0.09800064022502018,1.5856749923376683,-0.9811039094900545,6.616613510630258e-14,8.509889000131535e-6,-0.9999999922247946,2023-11-09
2023-11-10,29.48,33860230,29.75,29.815,29.025,Healthcare,PFE Historical Data,-0.6738544474393482,1.964821780833174,32.21482469699443,-0.09640914335930671,1.5853582558164858,-0.96536394788621,2.1579790695047797e-14,8.509889000131535e-6,-0.9999999974641514,2023-11-10
2023-11-13,28.98,35519910,29.34,29.36,28.93,Healthcare,PFE Historical Data,-1.6960651289009476,1.738657914641544,29.421517381654834,-0.08823815498844904,1.5885279591995465,-0.8817832115372298,-1.5020939791803915e-14,8.509889000131535e-6,-1.0000000017651158,2023-11-13
2023-11-14,29.26,40084330,29.09,29.71,28.99,Healthcare,PFE Historical Data,0.9661835748792313,1.76236319956483,32.92880744697688,-0.08525942041578188,1.5886379185534896,-0.8519570912082579,-2.953392509789472e-14,8.509889000131535e-6,-1.0000000034705416,2023-11-14
2023-11-15,30.19,43614640,29.21,30.35,29.21,Healthcare,PFE Historical Data,3.1784005468215915,1.7423950764383322,43.051405229384386,-0.08631368736319651,1.5891372545899323,-0.8622208717758285,-1.234045687788312e-13,8.509889000131535e-6,-1.0000000145013135,2023-11-15
2023-11-16,29.77,32407190,30.27,30.45,29.47,Healthcare,PFE Historical Data,-1.3911891354753236,1.7599411283330975,40.10744477623989,-0.08492235535819444,1.5887207509055266,-0.8485447158649098,4.8274526574296095e-14,8.509889000131535e-6,-0.9999999943272436,2023-11-16
2023-11-17,29.92,27082360,29.92,30.0089,29.74,Healthcare,PFE Historical Data,0.5038629492778002,1.729486183440704,41.64230703356777,-0.08765967150608266,1.5877926919380299,-0.8764079542334664,7.259827190901047e-14,8.509889000131535e-6,-0.9999999914689519,2023-11-17
2023-11-20,29.98,26346190,29.9,30.14,29.76,Healthcare,PFE Historical Data,0.20053475935828402,1.7227488986474595,42.27950050899727,-0.09457779850063285,1.5675222880801312,-0.9578020151297284,8.715674889611116e-14,8.509889000131535e-6,-0.9999999897581803,2023-11-20
2023-11-21,30.3,25988740,30.02,30.36,29.76,Healthcare,PFE Historical Data,1.0673782521681163,1.7180705134072127,45.68570534151759,-0.11589168150806427,1.5713882296937964,-1.1707631347774177,1.801859671974977e-13,8.509889000131535e-6,-0.9999999788262846,2023-11-21
2023-11-22,30.32,19230180,30.39,30.5769,30.14,Healthcare,PFE Historical Data,0.06600660066007347,1.7023239005044057,45.90058630334845,-0.10315285992841708,1.5645911333713975,-1.0465998761257997,1.9207943037885202e-13,8.509889000131535e-6,-0.9999999774286797,2023-11-22
2023-11-24,30.5,11129740,30.38,30.7,30.38,Healthcare,PFE Historical Data,0.593667546174137,1.675462868882159,47.89843128744861,-0.10290437151480929,1.564282308044565,-1.0442848114414447,3.061107544823911e-13,8.509889000131535e-6,-0.9999999640288193,2023-11-24
2023-11-27,30.14,26066750,30.75,30.75,30.03,Healthcare,PFE Historical Data,-1.1803278688524599,1.5138780337968556,44.36931000871652,-0.10722234767351992,1.5671811867546372,-1.0860913951631799,-5.520029998862817e-14,8.509889000131535e-6,-1.0000000064866064,2023-11-27
2023-11-28,29.69,29497710,30.11,30.11,29.635,Healthcare,PFE Historical Data,-1.4930325149303258,1.5095467432745675,40.365694034151446,-0.0955752336576447,1.5671795916388132,-0.9681148265487232,2.7215542728301784e-14,8.509889000131535e-6,-0.9999999968018921,2023-11-28
2023-11-29,30.08,26185160,29.77,30.22,29.725,Healthcare,PFE Historical Data,1.3135735938026194,1.543679452848684,44.997879585202014,-0.0999315292549505,1.5608096645141305,-1.016372388847088,6.296516099720591e-14,8.509889000131535e-6,-0.9999999926009421,2023-11-29
2023-11-30,30.47,45356590,30.31,30.51,29.96,Healthcare,PFE Historical Data,1.2965425531914931,1.573156255632128,49.243725228991835,-0.09093165109945481,1.5679107645652621,-0.920648829834486,1.4460217159863668e-13,8.509889000131535e-6,-0.9999999830077488,2023-11-30
2023-12-01,28.91,103624000,28.97,29.4,28.3,Healthcare,PFE Historical Data,-5.119789957335074,1.946548734279656,36.95508883270662,-0.09204332293929478,1.5673086583856017,-0.9322620954275378,-5.957305743609065e-13,8.509889000131535e-6,-1.0000000700045057,2023-12-01
2023-12-04,29.28,47410450,29.02,29.64,29.02,Healthcare,PFE Historical Data,1.2798339674852999,1.8742515348975464,40.73280215922167,-0.09423593019880047,1.5665038390251145,-0.9549603250051291,-1.358166798897522e-12,8.509889000131535e-6,-1.0000001595986503,2023-12-04
2023-12-05,29.09,39853010,29.21,29.6,29.07,Healthcare,PFE Historical Data,-0.648907103825136,1.8757171456080066,39.426325007477395,-0.1014328384207873,1.5735609518771305,-1.0232818687448815,-4.768427149134751e-13,8.509889000131535e-6,-1.0000000560339524,2023-12-05
2023-12-06,28.79,33410520,29.09,29.4,28.715,Healthcare,PFE Historical Data,-1.0312822275696187,1.8772181982704281,37.387249159807816,-0.10984202225185026,1.5714063359698316,-1.1096353669853019,1.491670232283816e-14,8.509889000131535e-6,-0.9999999982471331,2023-12-06
2023-12-07,28.63,35782910,28.82,28.895,28.5,Healthcare,PFE Historical Data,-0.5557485237929871,1.8635027536501034,36.308696987545964,-0.11896398924165108,1.5744380657627193,-1.199472258769717,6.62676702706143e-15,8.509889000131535e-6,-0.9999999992212862,2023-12-07
2023-12-08,28.78,31890740,28.65,28.965,28.59,Healthcare,PFE Historical Data,0.5239259517988204,1.6959237736759383,38.11123899154414,-0.1183112789530972,1.5743939023500257,-1.1929246712782036,1.009870224906363e-14,8.509889000131535e-6,-0.9999999988132979,2023-12-08
2023-12-11,28.64,37833860,28.78,28.81,28.435,Healthcare,PFE Historical Data,-0.48644892286310304,1.6933347213352694,37.057099359107234,-0.13301947493193778,1.568201822657317,-1.3465222847475402,5.186199417691431e-15,8.509889000131535e-6,-0.9999999993905678,2023-12-11
2023-12-12,28.58,48587530,28.62,28.86,28.35,Healthcare,PFE Historical Data,-0.20949720670392358,1.6531540438439236,36.58999351117335,-0.13694222986182006,1.5667116161024623,-1.3875498737860523,4.099705126275561e-15,8.509889000131535e-6,-0.9999999995182421,2023-12-12
2023-12-13,26.66,158100700,26.28,26.73,25.76,Healthcare,PFE Historical Data,-6.71798460461861,2.2041283513948993,25.50911957999555,-0.12960089838078653,1.560934517627826,-1.3180248483218073,-2.344205079551965e-14,8.509889000131535e-6,-1.0000000027546834,2023-12-13
2023-12-14,26.13,101889800,26.76,27.315,26.01,Healthcare,PFE Historical Data,-1.9879969992498192,2.0554027385053613,23.402290199282483,-0.14146071670589114,1.5637388026907701,-1.4360577714567084,2.3160675842235254e-14,8.509889000131535e-6,-0.999999997278381,2023-12-14
2023-12-15,26.63,138388400,26.13,26.9894,26.08,Healthcare,PFE Historical Data,1.9135093761959432,2.1283540011265107,29.332026143411454,-0.1382309589619579,1.5664874169305532,-1.400808216972212,6.747884622538729e-14,8.509889000131535e-6,-0.9999999920705375,2023-12-15
2023-12-18,27.06,63329380,26.92,27.3,26.72,Healthcare,PFE Historical Data,1.6147202403304473,2.170922610727024,34.05976210507018,-0.12632125970895772,1.5652319884496624,-1.281144166321338,1.7643830501966596e-13,4.855773251608387e-7,-0.9999996366422074,2023-12-18
2023-12-19,28.16,70094660,27.28,28.24,27.27,Healthcare,PFE Historical Data,4.065040650406515,2.394926596000736,44.32162162353212,-0.12188294820404727,1.5639927581581978,-1.237110472507665,8.93667187213432e-13,4.855773251608387e-7,-0.9999981595780099,2023-12-19
2023-12-20,27.63,56184330,28.19,28.26,27.61,Healthcare,PFE Historical Data,-1.8821022727272818,2.398086631265906,41.01005303764737,-0.11127954483584107,1.5708903905378657,-1.1245265872813317,-7.883058569027656e-13,4.855773251608387e-7,-1.0000016234404205,2023-12-20
2023-12-21,28.31,51056620,27.86,28.36,27.78,Healthcare,PFE Historical Data,2.4610930148389443,2.482594497704815,46.53012808977334,-0.11205098924469495,1.5714305688255499,-1.1319331222701203,-2.7283998948827904e-12,4.855773251608387e-7,-1.000005618878299,2023-12-21
2023-12-22,28.4,35162310,28.44,28.79,28.18,Healthcare,PFE Historical Data,0.31790886612503844,2.4780581694464194,47.23391331213997,-0.10552312990060228,1.5599184611051096,-1.0738559722578171,-3.5957824118006523e-12,4.855773251608387e-7,-1.000007405169528,2023-12-22
2023-12-26,28.41,30119120,28.425,28.53,28.25,Healthcare,PFE Historical Data,0.03521126760563931,2.470906944765658,47.31688780301238,-0.09496794039658336,1.5609788409093361,-0.9657845944932624,-3.7223944685542165e-12,4.855773251608387e-7,-1.000007665914934,2023-12-26
2023-12-27,28.61,35000660,28.47,28.7299,28.31,Healthcare,PFE Historical Data,0.7039774727208625,2.462286738554004,49.04276635542168,-0.09098211203565866,1.5615894777484178,-0.9248885662914935,-6.342876318997132e-12,4.855773251608387e-7,-1.0000130625463555,2023-12-27
2023-12-28,28.79,30472890,28.61,29.03,28.5819,Healthcare,PFE Historical Data,0.6291506466270524,2.445490358479881,50.61094914111824,-0.08571939716223302,1.562546737075958,-0.8708560277053126,-1.0333501056569596e-11,4.855773251608387e-7,-1.0000212808558413,2023-12-28
2023-12-29,28.79,30363080,28.78,28.8689,28.54,Healthcare,PFE Historical Data,0,2.421074454687415,50.61094914111824,-0.09735585025534725,1.561232274242824,-0.9899079311993421,-1.0333501056569596e-11,4.855773251608387e-7,-1.0000212808558413,2023-12-29
2024-01-02,29.73,57948710,28.88,30.2788,28.83,Healthcare,PFE Historical Data,3.2650225772837826,2.254535591043896,58.370201292427055,-0.09888495093164988,1.5614056582794178,-1.0053440776957345,-4.407261530865515e-11,4.855773251608387e-7,-1.0000907633306273,2024-01-02
2024-01-03,29.73,43426500,30,30.0359,29.41,Healthcare,PFE Historical Data,0,2.2393232306523054,58.37020129242706,-0.0918136994688716,1.5635317093159629,-0.9321827538108529,-4.407261530865515e-11,4.855773251608387e-7,-1.0000907633306273,2024-01-03
2024-01-04,29.09,45558160,29.79,29.95,29.03,Healthcare,PFE Historical Data,-2.1527077026572528,2.290472301362187,51.92829061121987,-0.08447774758450247,1.5575661643486807,-0.8609860044858272,5.0802843142536747e-11,4.855773251608387e-7,-0.9998953764096671,2024-01-04
2024-01-05,29.47,33612840,29.02,29.49,28.75,Healthcare,PFE Historical Data,1.3062908215881741,2.2933589673613293,55.0970324460419,-0.08634765764827639,1.5580853983736749,-0.8797506041789895,1.1716613085021622e-10,4.855773251608387e-7,-0.9997587075738938,2024-01-05
2024-01-08,29.58,32972130,29.36,29.68,29.1701,Healthcare,PFE Historical Data,0.3732609433322098,2.28788082619876,56.00116527487356,-0.0790042099023518,1.564837992442755,-0.8014586542692826,1.6089967137795304e-10,4.855773251608387e-7,-0.9996686425353065,2024-01-08
2024-01-09,29.4,39856900,29.6,29.86,29.32,Healthcare,PFE Historical Data,-0.6085192697768749,2.2931528653939046,54.08216188416094,-0.07844643359837773,1.5652322797775637,-0.7955998245988549,6.298912084370192e-11,4.855773251608387e-7,-0.999870279937757,2024-01-09
2024-01-10,28.99,37413290,29.36,29.39,28.875,Healthcare,PFE Historical Data,-1.39455782312925,2.3149299340181972,49.88866258568029,-0.07451597811894564,1.5664631828842535,-0.7551434937926467,-2.485285040091629e-11,4.855773251608387e-7,-1.0000511820653748,2024-01-10
2024-01-11,28.4,46884710,28.83,28.915,28.27,Healthcare,PFE Historical Data,-2.0351845463953078,2.362722759406621,44.53691633938914,-0.07281792983638051,1.5669877954044413,-0.7376884513024091,2.5727286668902974e-11,4.855773251608387e-7,-0.9999470171168714,2024-01-11
2024-01-12,28.7,30373490,28.46,28.94,28.44,Healthcare,PFE Historical Data,1.0563380281690238,1.7637015751899472,47.61415735322524,-0.07022447775153094,1.5688466049849774,-0.7105723535605379,5.290399793887115e-11,4.855773251608387e-7,-0.9998910492825805,2024-01-12
2024-01-16,28.32,38825980,28.6,28.72,28.22,Healthcare,PFE Historical Data,-1.324041811846688,1.722470482413707,44.26407187862398,-0.05806920000041951,1.5714052292366396,-0.5866214233290383,-1.714310734604525e-11,4.855773251608387e-7,-1.0000353045878745,2024-01-16
2024-01-17,28.15,33312580,28.16,28.53,27.93,Healthcare,PFE Historical Data,-0.6002824858757139,1.699096683569553,42.8128173072943,-0.06650284121232546,1.5710855411116031,-0.6719556945417715,-6.852400252726996e-12,4.855773251608387e-7,-1.0000141118621024,2024-01-17
2024-01-18,28.09,50321150,28.04,28.13,27.6,Healthcare,PFE Historical Data,-0.2131438721136747,1.6731387712525199,42.285861213957524,-0.0652201037502741,1.5717242693991746,-0.6587268964333787,-5.391853129588041e-12,4.855773251608387e-7,-1.0000111040051711,2024-01-18
2024-01-19,28.28,35549290,28.03,28.38,27.93,Healthcare,PFE Historical Data,0.6763972944108243,1.4124200392057062,44.61080630353166,-0.07371282654758696,1.5722396567512211,-0.7442598460474311,-9.038887998301927e-12,4.855773251608387e-7,-1.000018614724226,2024-01-19
2024-01-22,28.31,41663950,28.32,28.62,27.93,Healthcare,PFE Historical Data,0.10608203677509032,1.3387519905539402,44.987634280993746,-0.0818524738291977,1.568255537167591,-0.8285433775873371,-9.997751647343715e-12,4.855773251608387e-7,-1.000020589412086,2024-01-22
2024-01-23,28.43,33466650,28.44,28.65,28.15,Healthcare,PFE Historical Data,0.4238784881667401,1.2247063312139717,46.5539467699942,-0.07656278733313036,1.5717728723000581,-0.7732647580396146,-1.4235583500686305e-11,2.334988967399973e-7,-1.0000609663844218,2024-01-23
2024-01-24,28.33,42720740,28.54,28.775,28.33,Healthcare,PFE Historical Data,-0.3517411185367636,1.2255241888674495,45.39404708519058,-0.06915488458346512,1.5708573423833747,-0.6988538867913423,-9.228343437131408e-12,2.334988967399973e-7,-1.000039522000172,2024-01-24
