date,close,volume,open,high,low,Sector,Source,daily_return,volatility,RSI,rolling_returns_mean,rolling_returns_sd,rolling_sharpe,cumulative_return,rolling_max,rolling_drawdown,Date
2022-12-12,367.25,2639333,362.93,367.8299,362.5,Healthcare,LLY Historical Data,1.7341200587273953,1.2559751241709192,54.86216198604142,0.1833255808543379,1.5948841117704584,1.8247114971580454,1007410979169528e12,5843455718125042e15,-0.9998276001346182,2022-12-12
2022-12-13,358.66,5032632,361.63,372.74,358.32,Healthcare,LLY Historical Data,-2.3390061266167383,1.3609606484852101,47.27124819307443,0.18949721030749195,1.5965266102730808,1.8841996972228587,-13489294731289656e11,11721614502007081e15,-1.000115080518379,2022-12-13
2022-12-14,363.5,5095457,359.01,369.425,357.055,Healthcare,LLY Historical Data,1.3494674622204883,1.3242947552388498,51.35532003383698,0.1810574680759641,1.599136370333317,1.7973440255386215,-31692659059467306e11,11721614502007081e15,-1.0002703779334667,2022-12-14
2022-12-15,360.01,3437854,360.66,363.965,356.69,Healthcare,LLY Historical Data,-0.9601100412654717,1.339150201323005,48.44171840321928,0.1914792133577639,1.5955181016437296,1.9051104939304893,-12642188620696246e10,11721614502007081e15,-1.0000107853646087,2022-12-15
2022-12-16,359.87,6612417,357.93,360.48,355.17,Healthcare,LLY Historical Data,-0.03888780867197239,1.2433482771209776,48.323281119508295,0.18850273111060165,1.5947361885035543,1.8764157416272946,-12150561608419624e10,11721614502007081e15,-1.0000103659454134,2022-12-16
2022-12-19,357.78,2658425,357.81,359.7,354.6101,Healthcare,LLY Historical Data,-0.5807652763498039,1.2482513267189064,46.495667772433045,0.18381738746350643,1.5904909015689506,1.8346603305870839,-5093937338100483e10,11721614502007081e15,-1.0000043457642607,2022-12-19
2022-12-20,359.64,2276011,358.5,361.45,356.34,Healthcare,LLY Historical Data,0.5198725473754884,1.2543682619921332,48.36723166680629,0.1723447837538223,1.5794380225069216,1.732191188539608,-7742135518229895e10,11721614502007081e15,-1.0000066050077971,2022-12-20
2022-12-21,368.01,2211291,362.63,370.68,361.21,Healthcare,LLY Historical Data,2.327327327327322,1.3588221016778599,55.85119808072438,0.15928432586800437,1.5781529938396983,1.6022276001465496,-2576061908167781e11,11721614502007081e15,-1.000021977022941,2022-12-21
2022-12-22,365.31,1958287,367.32,369.76,362.29,Healthcare,LLY Historical Data,-0.7336757153338147,1.3712294234854614,53.17371689594173,0.15320452155682557,1.5657161191406852,1.553312476564878,-6860678449485926e10,3099599196007696e16,-1.0000022134082556,2022-12-22
2022-12-23,367.9,1030267,364.82,367.9,362.47,Healthcare,LLY Historical Data,0.7089868878486616,1.3631042847715573,55.383308348310024,0.14623872751606073,1.56804013007779,1.4804900625910915,-11724809511917335e10,3099599196007696e16,-1.0000037826856862,2022-12-23
2022-12-27,364.88,1372062,369.5,369.73,364.33,Healthcare,LLY Historical Data,-0.8208752378363604,1.3764348358657084,52.285224725496406,0.1629486425954826,1.557328275594062,1.6610046508738958,-2100203715236172e10,3099599196007696e16,-1.000000677572674,2022-12-27
2022-12-28,365.22,995966,366.17,368.01,363.94,Healthcare,LLY Historical Data,0.09318131988600431,1.3715965402847374,52.606656088993915,0.1600629426030848,1.555152466860678,1.6338722380057427,-2295903469451368e10,3099599196007696e16,-1.00000074070979,2022-12-28
2022-12-29,367.02,1077852,368.1,370.95,366.46,Healthcare,LLY Historical Data,0.4928536224741098,1.3001845060298365,54.35958080234841,0.15215495056158618,1.5590872941847798,1.5492300967423838,-34274478112213514e9,3099599196007696e16,-1.0000011057712932,2022-12-29
2022-12-30,365.84,1388100,367.49,367.95,362.113,Healthcare,LLY Historical Data,-0.32150836466677823,1.3012082148416415,52.9762647048008,0.155248317046268,1.5598522421136736,1.5799513336307467,-23254946704548463e9,40452058349262005e15,-1.000000574876722,2022-12-30
2023-01-03,364.99,2006686,366.26,369,361.46,Healthcare,LLY Historical Data,-0.23234200743493805,1.2678107878577545,51.950710950243,0.15010800856455664,1.559983512576647,1.5275102227394497,-17851845704421176e9,40452058349262005e15,-1.0000004413087105,2023-01-03
2023-01-04,363.1,1886196,364.64,367.115,360.34,Healthcare,LLY Historical Data,-0.5178224060933156,1.232607027316543,49.64918041571963,0.13697088529102144,1.5674992052623111,1.3871429017117254,-8607760008551182e9,40452058349262005e15,-1.000000212789172,2023-01-04
2023-01-05,358.92,2008524,360.95,361.49,352.96,Healthcare,LLY Historical Data,-1.1511980170751834,1.2557170359541425,44.91035316682011,0.14056318507158563,1.566687936299954,1.4242602725423437,13014762447520026e8,40452058349262005e15,-0.9999999678266991,2023-01-05
2023-01-06,362.94,2131283,360,366.7,357.5815,Healthcare,LLY Historical Data,1.1200267469073877,1.2647725907079008,49.866262273526694,0.1254557578499103,1.5789174374456243,1.261337906365733,27591644493388314e8,666911735536662e17,-0.9999999586277418,2023-01-06
2023-01-09,349.83,2980570,364,364.97,348.79,Healthcare,LLY Historical Data,-3.6121673003802313,1.4864789656023736,37.89381366254673,0.12582806809731997,1.5789417809839352,1.2650616260078411,-7207399150934522e9,8505670758947435e16,-1.0000000847363995,2023-01-09
2023-01-10,352.75,2465191,349,353.21,343.34,Healthcare,LLY Historical Data,0.8346911356944764,1.3714411981842518,41.275698890259484,0.1294798849875463,1.5744611637329426,1.3054812021532953,-13223351333631463e9,8505670758947435e16,-1.000000155465121,2023-01-10
2023-01-11,360.41,2602845,354.34,361.76,351,Healthcare,LLY Historical Data,2.171509567682506,1.4054022329431248,49.105105102661305,0.14433961699087636,1.5875419623168492,1.4433132728089233,-4193798527143941e10,8505670758947435e16,-1.0000004930591186,2023-01-11
2023-01-12,359.12,2019744,359.25,360.4962,353.08,Healthcare,LLY Historical Data,-0.3579256957354171,1.3043201605784767,47.94577545981573,0.13683966154691699,1.5861742767739175,1.369497863802492,-26927302715417784e9,8505670758947435e16,-1.0000003165805904,2023-01-12
2023-01-13,361.62,1690881,359.57,363.31,358.64,Healthcare,LLY Historical Data,0.6961461349966669,1.2770231454348884,50.390232820540845,0.134725143132952,1.5847835467199831,1.3495188973224004,-45672640426641125e9,8505670758947435e16,-1.0000005369669451,2023-01-13
2023-01-17,357.74,2435381,361.62,362,356.55,Healthcare,LLY Historical Data,-1.0729495050052495,1.281644798203597,46.72303818585948,0.14856428838362876,1.5727942556263095,1.4994872699805477,33317965114062196e8,8505670758947435e16,-0.9999999608285272,2023-01-17
2023-01-18,352.01,2302261,356.32,359,351.58,Healthcare,LLY Historical Data,-1.6017219209481848,1.3293689936945172,41.87616079148072,0.15207755998928688,1.5765330878834645,1.531307170718519,-20048149970518112e8,8505670758947435e16,-1.0000000235703337,2023-01-18
2023-01-19,351.08,2658332,352.37,355.8,350.42,Healthcare,LLY Historical Data,-0.2641970398568283,1.325245665113787,41.13038759431557,0.1556275094754652,1.574304899059046,1.569270428410142,-14751488093701467e8,8505670758947435e16,-1.0000000173431216,2023-01-19
2023-01-20,346.07,5391878,347,349.065,341.58,Healthcare,LLY Historical Data,-1.427025179446273,1.3496713780475182,37.27878780037641,0.1472656615169071,1.5726324884718426,1.4865328799550386,6299256850312428e8,8505670758947435e16,-0.9999999925940505,2023-01-20
2023-01-23,342.21,3403129,346.61,346.61,340.22,Healthcare,LLY Historical Data,-1.115381281243688,1.226519100321927,34.59111052205335,0.14350653705032096,1.572774711804825,1.448456434468701,-7268163262721269e7,8505670758947435e16,-1.000000000854508,2023-01-23
2023-01-24,346.39,2242466,384.44,384.44,302.14,Healthcare,LLY Historical Data,1.2214721954355579,1.2718738730310437,39.664108965955265,0.1367008881460195,1.5734084514619933,1.3792091444530856,-16146022600021486e7,8505670758947435e16,-1.0000000018982655,2023-01-24
2023-01-25,349.73,2503326,345.55,349.78,345.1,Healthcare,LLY Historical Data,0.9642310690262557,1.2833146163135618,43.438963180262604,0.13791371609604194,1.5734227880046328,1.391432987840335,-31714519232162284e7,8505670758947435e16,-1.0000000037286325,2023-01-25
2023-01-26,348.01,2576176,351,352.18,346.73,Healthcare,LLY Historical Data,-0.49180796614531896,1.2776403472499003,41.982305830385215,0.14409329431007892,1.5728210292651916,1.4543359298086835,-16117066031315947e7,8505670758947435e16,-1.0000000018948614,2023-01-26
2023-01-27,342.1,2363613,346.11,348.09,341.5255,Healthcare,LLY Historical Data,-1.698227062440727,1.3161096424935927,37.347958890186966,0.13844792560406713,1.573855414385871,1.3964387478022526,1125337167020896e8,8505670758947435e16,-0.9999999986769567,2023-01-27
2023-01-30,340.5,2647724,344.33,347.8,339.46,Healthcare,LLY Historical Data,-0.4676995030692854,1.3024111106099445,36.18343284091837,0.1385048835141717,1.5738384516604094,1.3970283039909022,59901753321982555e6,8505670758947435e16,-0.9999999992957433,2023-01-30
2023-01-31,344.15,2406652,340.68,344.4,339.38,Healthcare,LLY Historical Data,1.0719530102790031,1.3416094986797908,40.72408435652304,0.1463903943148999,1.5696615595599053,1.4804946021402285,12411361811647202e7,8505670758947435e16,-0.9999999985408132,2023-01-31
2023-02-01,342.57,2990949,342.79,345.94,337.52,Healthcare,LLY Historical Data,-0.45910213569664293,1.3419966904444733,39.416669064616,0.14658088275559455,1.5694981569986033,1.4825754117580572,6713279097016216e7,8505670758947435e16,-0.9999999992107289,2023-02-01
2023-02-02,330.7,13036610,334,335.3,317,Healthcare,LLY Historical Data,-3.4649852584873186,1.5167002947265789,31.28950183707031,0.15476680384568667,1.5636821438213981,1.5711932599676914,-1654813401025603e8,8505670758947435e16,-1.0000000019455415,2023-02-02
2023-02-03,339.08,5670711,332.95,342.329,329.37,Healthcare,LLY Historical Data,2.5340187481100784,1.646037062049979,40.60094123744591,0.16898527162277208,1.555148230431484,1.724953268882312,-58481415838482834e7,8505670758947435e16,-1.0000000068755794,2023-02-03
2023-02-06,337.66,3055672,341.98,343.42,334.62,Healthcare,LLY Historical Data,-0.4187802288545317,1.613233783588831,39.6211142041206,0.23379247003054912,1.8068385258706106,2.054052064676807,-33990555129905955e7,8505670758947435e16,-1.0000000039962227,2023-02-06
2023-02-07,339.68,2464138,336.05,340.96,332.69,Healthcare,LLY Historical Data,0.598234910857065,1.4290459771030664,41.77379439139102,0.2357608951336922,1.8072812903870181,2.070838781042719,-543248918480274e9,8505670758947435e16,-1.0000000063869028,2023-02-07
2023-02-08,340.73,2399385,338.56,342.87,337.82,Healthcare,LLY Historical Data,0.30911446066885784,1.414993062939384,42.913134097566,0.23139124317164636,1.8087668813011863,2.030788018022013,-7111750149252443e8,8505670758947435e16,-1.0000000083611869,2023-02-08
2023-02-09,341.79,3072770,340.89,347.35,340.5,Healthcare,LLY Historical Data,0.311096762832741,1.3107096644205432,44.10226644189992,0.23459150977007032,1.8100009578367668,2.057471158293475,-932419259876014e9,8505670758947435e16,-1.000000010962325,2023-02-09
2023-02-10,345.12,1980013,343.27,348.43,342.73,Healthcare,LLY Historical Data,0.9742824541385087,1.3388429217599822,47.78216545703319,0.2463742330262715,1.8107512822734118,2.159915466325319,-18408589846740288e8,8505670758947435e16,-1.0000000216427256,2023-02-10
2023-02-13,350.4,2291589,346.47,350.81,346,Healthcare,LLY Historical Data,1.5299026425591,1.3802301545835574,53.05894467016091,0.2436275872022187,1.8081554597139027,2.1389023984268327,-4657194009905487e9,8505670758947435e16,-1.0000000547539887,2023-02-13
2023-02-14,347.56,2028850,350.54,353.815,347.28,Healthcare,LLY Historical Data,-0.810502283105019,1.3722015113671573,50.12486193675461,0.23580369244279134,1.8052138525529617,2.073586774947762,-8825276320140712e8,8505670758947435e16,-1.0000000103757558,2023-02-14
2023-02-15,335.01,3603468,345.85,346.8673,334.35,Healthcare,LLY Historical Data,-3.6108873288065446,1.5475524920687962,39.68204124091442,0.23415898514916592,1.8066754236254339,2.0574579158643678,23041802117471833e8,8505670758947435e16,-0.9999999729100706,2023-02-15
2023-02-16,326.07,3654165,331,332.935,325.72,Healthcare,LLY Historical Data,-2.668577057401267,1.6404815185343389,34.213835233108036,0.23230676395758526,1.8049955659630583,2.043082886961062,-38447022374393433e8,8505670758947435e16,-1.0000000452016349,2023-02-16
2023-02-17,328.4,3695750,323.15,331.585,320.5,Healthcare,LLY Historical Data,0.714570490998856,1.636778482922735,36.663507351513495,0.23506091313243413,1.8051208354161334,2.0671615115122473,-6592013002990774e9,8505670758947435e16,-1.0000000775013893,2023-02-17
2023-02-21,327.51,2515648,327.15,331.72,326.33,Healthcare,LLY Historical Data,-0.2710109622411694,1.624091730304744,36.11038114899062,0.23008511700245665,1.8022107595075554,2.0266708433103684,-48055052159439446e8,8505670758947435e16,-1.0000000564976632,2023-02-21
2023-02-22,329.07,2380008,328.71,332.6,326.33,Healthcare,LLY Historical Data,0.4763213336997252,1.5979424516276763,37.87945021848129,0.22946438341541206,1.802281905729259,2.0211234147134176,-709446986950335e10,8505670758947435e16,-1.0000000834087055,2023-02-22
2023-02-23,327.52,2229544,328.01,332.83,325.69,Healthcare,LLY Historical Data,-0.4710244021029042,1.5728621140241523,36.78944272257408,0.23544607230488845,1.7957564348187178,2.0813460302545503,-37528014409834657e8,8505670758947435e16,-1.0000000441211698,2023-02-23
2023-02-24,321.64,2594624,326,327.2255,320.09,Healthcare,LLY Historical Data,-1.7953102100635054,1.6071780091887657,32.91946155284117,0.23478962915003215,1.795433946074937,2.0759158659311865,2984641302355186e9,8505670758947435e16,-0.9999999649099831,2023-02-24
2023-02-27,316.62,3043472,322.6,323.4,315.9,Healthcare,LLY Historical Data,-1.5607511503544225,1.6015311093566649,30.01640562561899,0.22966924645862827,1.794111477531365,2.032140313037519,-16736410436909923e8,8505670758947435e16,-1.0000000196767673,2023-02-27
2023-02-28,311.22,3966856,315.49,315.49,309.64,Healthcare,LLY Historical Data,-1.7055144968732172,1.6290259429725233,27.234183704066645,0.23896338086399116,1.7867683126733338,2.1230654486077873,11807780188860165e8,8505670758947435e16,-0.9999999861177554,2023-02-28
2023-03-01,314.17,3580764,310,316.9055,309.2,Healthcare,LLY Historical Data,0.9478825268298907,1.6232077024424223,30.99700804063705,0.24153255893485676,1.7844122965532427,2.148724548808719,23000168710528862e8,8505670758947435e16,-0.9999999729590184,2023-03-01
2023-03-02,315.05,2885235,311.79,316.3,310.53,Healthcare,LLY Historical Data,0.28010312887927213,1.6311951764699741,32.12458035956463,0.25000864213976653,1.7835511673403588,2.225203419440349,29442587931099134e8,8505670758947435e16,-0.9999999653847548,2023-03-02
2023-03-03,318.43,3002947,316.37,320.16,315.2407,Healthcare,LLY Historical Data,1.0728455800666614,1.4929113687625768,36.421947102008986,0.25960127226954405,1.7784767877942045,2.317175274397765,6102993825870286e9,8505670758947435e16,-0.9999999282479419,2023-03-03
2023-03-06,318.96,2673717,316.94,320.24,316.5,Healthcare,LLY Historical Data,0.16644160412020437,1.3539276684806365,37.094493739064845,0.24996348192916287,1.7721901541400582,2.2390640479094532,711878590818384e10,8505670758947435e16,-0.9999999163054143,2023-03-06
2023-03-07,310.63,2620827,319,320.35,309.6,Healthcare,LLY Historical Data,-2.6116127414095747,1.4497424228233746,31.461399303263853,0.26122743083549604,1.7634931688794584,2.351501541879658,-11472726072996007e9,8505670758947435e16,-1.0000001348832608,2023-03-07
2023-03-08,312.54,2313238,310.5,313.03,309.32,Healthcare,LLY Historical Data,0.6148794385603562,1.4503540274315194,33.938584675854656,0.2634088495503706,1.7657699478425364,2.3680807680369114,-18527069439516552e9,8505670758947435e16,-1.0000002178202045,2023-03-08
2023-03-09,316.85,3920329,312.31,318.7699,312.31,Healthcare,LLY Historical Data,1.3790234849939242,1.4970740508486255,39.272400030715936,0.2663852678749188,1.7685905937369504,2.3910197449569317,-440763333047231e11,8505670758947435e16,-1.000000518199382,2023-03-09
2023-03-10,315.02,4597335,318.85,326.53,314.34,Healthcare,LLY Historical Data,-0.5775603597917178,1.4895295970694855,37.87412930964954,0.26757605500952963,1.769357436716599,2.4006671020571613,-1861959038294755e10,11523664224902765e16,-1.0000001615769951,2023-03-10
2023-03-13,324.49,5275659,317.24,331.8,317.24,Healthcare,LLY Historical Data,3.0061583391530755,1.6487183498531546,48.16022384138734,0.26730095391626635,1.7692957441063641,2.398282542515161,-7459302728425974e10,1876029935841351e17,-1.0000003976110714,2023-03-13
2023-03-14,327.07,4214331,324.05,327.28,321.44,Healthcare,LLY Historical Data,0.7950938395636209,1.6137338954349776,50.56179324869989,0.27012051295163086,1.7681849360321409,2.4251027821477593,-13390148375237575e10,1876029935841351e17,-1.0000007137491849,2023-03-14
2023-03-15,329.47,4743547,326,331.36,324.5,Healthcare,LLY Historical Data,0.7337878741553894,1.6265020628399838,52.754442775884186,0.2763059654700426,1.760206647910247,2.491878568684766,-23215676886128397e10,1876029935841351e17,-1.000001237489682,2023-03-15
2023-03-16,329.53,3498500,327.64,331.6999,325.04,Healthcare,LLY Historical Data,0.01821106625792268,1.421885785635277,52.810790179254774,0.26155474849253707,1.7694904104379436,2.3464681627792343,-23638459116124205e10,1876029935841351e17,-1.0000012600256885,2023-03-16
